8431	302030	1983	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1934	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1958	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1973	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1933	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1953	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1979	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1980	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1936	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1970	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1975	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1982	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1942	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1963	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1939	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1931	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1967	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1948	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1965	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1932	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
8431	302030	1949	9,0100	19,9600	3,9000	9	5,3200	108	2	0	0	7,8900	11,4400	1,1500	22,5400	2,9000	0,0070	37263,5000	101	0,8200	120,3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	670,354781268800	0	68,5340440130409000	2,8523203500345600	6,9026942219073800	6,7025937516023100	0	71,9480338493106000	36,5045666077557000	30,2494029216029000	0	0	0	0	0	0	0	0	0,24430283842410504000	1,15481877617056673000	0,84456158197372495360	6,7871455994839849	0,8583947052818660	3,2106993587357700	5,3479842789503300	8,4784021184870800	0,1229486203117910	0,00449127380134397000	0,00280704612583998000	0,3491965380544930
